#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-03 13:17:38.264 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=33 Name=AV összefüggs van  DisplayName=AV összefüggés van?  on EventTypeOnEnter
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------    BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------     Start Time:11/3/2020 1:17:38 PM
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------     [Evaluating Boolean Expression 0 - BoolExp66730]
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------     	Evaluating conditions with AND
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------     		Evaluating Operator is equal to with the following parameters:
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------     		Parameter 0 --> [EKG_QRS_BPM.SzelesQRS.Regularis] --> [True]
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------     		Parameter 1 --> [true] --> [True]
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------     		Condition <EKG_QRS_BPM.SzelesQRS.Regularis is equal to true> result is TRUE
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------     		Evaluating Operator is equal to with the following parameters:
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------     		Parameter 0 --> [EKG_QRS_BPM.SzelesQRS.AVosszefuggesvan] --> [False]
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------     		Parameter 1 --> [true] --> [True]
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------     		Condition <EKG_QRS_BPM.SzelesQRS.AVosszefuggesvan is equal to true> result is FALSE
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------     Chrono Summary
2020-11-03 13:17:38.272 None     INFO RULES--------------- --------------------    END
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------    BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------     Start Time:11/3/2020 1:17:38 PM
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------     [Evaluating Boolean Expression 0 - BoolExp46462]
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------     	Evaluating conditions with AND
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------     		Evaluating Operator is equal to with the following parameters:
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------     		Parameter 0 --> [EKG_QRS_BPM.SzelesQRS.Regularis] --> [True]
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------     		Parameter 1 --> [true] --> [True]
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------     		Condition <EKG_QRS_BPM.SzelesQRS.Regularis is equal to true> result is TRUE
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------     		Evaluating Operator is equal to with the following parameters:
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------     		Parameter 0 --> [EKG_QRS_BPM.SzelesQRS.AVosszefuggesvan] --> [False]
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------     		Parameter 1 --> [false] --> [False]
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------     		Condition <EKG_QRS_BPM.SzelesQRS.AVosszefuggesvan is equal to false> result is TRUE
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------     Chrono Summary
2020-11-03 13:17:38.273 None     INFO RULES--------------- --------------------    END
2020-11-03 13:17:38.273 None     INFO WORKFLOW------------ --------------------    Executing transition id=32 Name=Element_19 DisplayName=nem
2020-11-03 13:17:38.273 None     INFO WORKFLOW------------ --------------------    BEGIN: Executing task id=33 Name=AV összefüggs van  DisplayName=AV összefüggés van?  on EventTypeOnExit
2020-11-03 13:17:38.274 None     INFO WORKFLOW------------ --------------------    END
2020-11-03 13:17:38.277 None     INFO WORKFLOW------------ --------------------    BEGIN: Executing task id=31 Name=V frekvencia gyorsabb min DisplayName=V frekvencia gyorsabb, mint A frekvencia on EventTypeOnEnter
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------     BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      Start Time:11/3/2020 1:17:38 PM
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      [Evaluating Boolean Expression 0 - BoolExp94139]
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      	Evaluating conditions with AND
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      		Evaluating Operator is equal to with the following parameters:
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      		Parameter 0 --> [EKG_QRS_BPM.SzelesQRS.Regularis] --> [True]
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      		Parameter 1 --> [true] --> [True]
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      		Condition <EKG_QRS_BPM.SzelesQRS.Regularis is equal to true> result is TRUE
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      		Evaluating Operator is equal to with the following parameters:
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      		Parameter 0 --> [EKG_QRS_BPM.SzelesQRS.AVosszefuggesvan] --> [False]
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      		Parameter 1 --> [false] --> [False]
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      		Condition <EKG_QRS_BPM.SzelesQRS.AVosszefuggesvan is equal to false> result is TRUE
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      		Evaluating Operator is equal to with the following parameters:
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      		Parameter 0 --> [EKG_QRS_BPM.SzelesQRS.Vfrekvenciagyorsabbmint] --> [False]
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      		Parameter 1 --> [false] --> [False]
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      		Condition <EKG_QRS_BPM.SzelesQRS.Vfrekvenciagyorsabbmint is equal to false> result is TRUE
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------      Chrono Summary
2020-11-03 13:17:38.284 None     INFO RULES--------------- --------------------     END
2020-11-03 13:17:38.284 None     INFO WORKFLOW------------ --------------------     Executing transition id=27 Name=Element_20 DisplayName=nem
2020-11-03 13:17:38.285 None     INFO WORKFLOW------------ --------------------     BEGIN: Executing task id=31 Name=V frekvencia gyorsabb min DisplayName=V frekvencia gyorsabb, mint A frekvencia on EventTypeOnExit
2020-11-03 13:17:38.286 None     INFO WORKFLOW------------ --------------------     END
2020-11-03 13:17:38.316 None     INFO WORKFLOW------------ --------------------    END
2020-11-03 13:17:38.317 None     INFO WORKFLOW------------ --------------------   END
2020-11-03 13:17:38.317 None     INFO WORKFLOW------------ --------------------  END
2020-11-03 13:17:38.318 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-11-03 13:17:38.318 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-11-03 13:17:38.321 None     INFO WORKFLOW------------ -------------------- END
2020-11-03 13:17:38.348 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:79e2905c-b5c6-4708-9af5-7e5dc71ba38e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.348 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:79e2905c-b5c6-4708-9af5-7e5dc71ba38e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.456 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a01b8362-74e1-4184-be7d-b5c4644df9f6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.457 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a01b8362-74e1-4184-be7d-b5c4644df9f6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.460 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:325f07b7-8b88-4a66-90e5-bd3f9e4d24f3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.460 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:325f07b7-8b88-4a66-90e5-bd3f9e4d24f3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.507 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3d4cb57c-b8d8-4195-8823-1bfd20e1f128, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.507 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3d4cb57c-b8d8-4195-8823-1bfd20e1f128, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.715 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:46d4d0ae-15af-4b4d-bda9-fb7e556388a7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.715 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:46d4d0ae-15af-4b4d-bda9-fb7e556388a7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.719 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:46d4d0ae-15af-4b4d-bda9-fb7e556388a7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.719 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:46d4d0ae-15af-4b4d-bda9-fb7e556388a7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.719 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:46d4d0ae-15af-4b4d-bda9-fb7e556388a7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.719 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:46d4d0ae-15af-4b4d-bda9-fb7e556388a7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.817 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3bcba812-b139-4c05-8207-452f3a516a6a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.817 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3bcba812-b139-4c05-8207-452f3a516a6a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.831 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:855ce14a-30b9-489e-b677-a7678315e461, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.831 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:855ce14a-30b9-489e-b677-a7678315e461, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.929 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:855a2117-d213-4bd7-a5cd-5054dc058494, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.930 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:855a2117-d213-4bd7-a5cd-5054dc058494, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.934 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5dccdc33-3226-4f57-84e5-3edcc194ab00, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.934 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5dccdc33-3226-4f57-84e5-3edcc194ab00, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.961 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9edea944-f8eb-4c84-8b1c-1ee34b9b9d6a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.961 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9edea944-f8eb-4c84-8b1c-1ee34b9b9d6a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:18:00.481 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a8954b8-5372-4cf1-b488-c7a780e62c31, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:18:00.482 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a8954b8-5372-4cf1-b488-c7a780e62c31, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:18:00.484 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a8954b8-5372-4cf1-b488-c7a780e62c31, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:18:00.484 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a8954b8-5372-4cf1-b488-c7a780e62c31, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:18:00.484 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a8954b8-5372-4cf1-b488-c7a780e62c31, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:18:00.484 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a8954b8-5372-4cf1-b488-c7a780e62c31, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:18:00.495 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=2828 - ProcId=1652 - User=-1
2020-11-03 13:18:00.495 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-03 13:18:00.495 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-03 13:18:00.495 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-03 13:18:00.495 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-03 13:18:00.495 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-03 13:18:00.495 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-03 13:18:00.495 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-03 13:18:00.497 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-03 13:18:00.499 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
