#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 4
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-12-01 23:30:32.520 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f66cd25f-33a9-454f-a233-106ba48a3705, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.520 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f66cd25f-33a9-454f-a233-106ba48a3705, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.550 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e935bb4f-d943-4a58-9439-827913fcd4a3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.550 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e935bb4f-d943-4a58-9439-827913fcd4a3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.555 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4676be84-9ae1-4850-8607-df93c30e7b74, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.555 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4676be84-9ae1-4850-8607-df93c30e7b74, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.603 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c53aebb6-e389-448a-b495-d2326429901f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.603 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c53aebb6-e389-448a-b495-d2326429901f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.603 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8db211f2-5900-4f8b-ab3f-3f00612851c5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.603 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8db211f2-5900-4f8b-ab3f-3f00612851c5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.638 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:11b391ae-0a49-4fc1-9f5d-8c65e637a787, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.638 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:11b391ae-0a49-4fc1-9f5d-8c65e637a787, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:27.535 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:609c8520-d4d3-4a80-a992-c821574f074f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:27.535 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:609c8520-d4d3-4a80-a992-c821574f074f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:27.540 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:609c8520-d4d3-4a80-a992-c821574f074f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:27.540 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:609c8520-d4d3-4a80-a992-c821574f074f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:27.540 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:609c8520-d4d3-4a80-a992-c821574f074f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:27.540 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:609c8520-d4d3-4a80-a992-c821574f074f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:27.601 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=3416 - ProcId=1302 - User=-1
2020-12-01 23:38:27.601 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-12-01 23:38:27.601 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-12-01 23:38:27.601 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-12-01 23:38:27.601 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-12-01 23:38:27.601 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-12-01 23:38:27.601 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-12-01 23:38:27.601 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-12-01 23:38:27.605 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-12-01 23:38:27.611 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-12-01 23:38:27.611 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-12-01 23:38:27.611 None     INFO WORKFLOW------------ --------------------  Executing transition id=5 Name=Element_12 DisplayName=
2020-12-01 23:38:27.663 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=6 Name=Regulris_1 DisplayName=Reguláris? on EventTypeOnEnter
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    Start Time:12/1/2020 11:38:27 PM
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp73042]
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Regularis] --> [True]
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    		Parameter 1 --> [false] --> [False]
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.KeskenyQRS.Regularis is equal to false> result is FALSE
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    Chrono Summary
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------   END
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    Start Time:12/1/2020 11:38:27 PM
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp76118]
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Regularis] --> [True]
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.KeskenyQRS.Regularis is equal to true> result is TRUE
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------    Chrono Summary
2020-12-01 23:38:27.688 None     INFO RULES--------------- --------------------   END
2020-12-01 23:38:27.688 None     INFO WORKFLOW------------ --------------------   Executing transition id=12 Name=Element_3 DisplayName=igen
2020-12-01 23:38:27.688 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=6 Name=Regulris_1 DisplayName=Reguláris? on EventTypeOnExit
2020-12-01 23:38:27.691 None     INFO WORKFLOW------------ --------------------   END
2020-12-01 23:38:27.694 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=13 Name=P hullm lthat DisplayName=P hullám látható? on EventTypeOnEnter
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------    BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------     Start Time:12/1/2020 11:38:27 PM
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------     [Evaluating Boolean Expression 0 - BoolExp53443]
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------     	Evaluating conditions with AND
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------     		Evaluating Operator is equal to with the following parameters:
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------     		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Regularis] --> [True]
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------     		Parameter 1 --> [true] --> [True]
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------     		Condition <EKG_QRS_BPM.KeskenyQRS.Regularis is equal to true> result is TRUE
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------     		Evaluating Operator is equal to with the following parameters:
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------     		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Phullamlathato] --> [False]
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------     		Parameter 1 --> [false] --> [False]
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------     		Condition <EKG_QRS_BPM.KeskenyQRS.Phullamlathato is equal to false> result is TRUE
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------     Chrono Summary
2020-12-01 23:38:27.699 None     INFO RULES--------------- --------------------    END
2020-12-01 23:38:27.699 None     INFO WORKFLOW------------ --------------------    Executing transition id=15 Name=Element_4 DisplayName=nem
2020-12-01 23:38:27.699 None     INFO WORKFLOW------------ --------------------    BEGIN: Executing task id=13 Name=P hullm lthat DisplayName=P hullám látható? on EventTypeOnExit
2020-12-01 23:38:27.699 None     INFO WORKFLOW------------ --------------------    END
2020-12-01 23:38:27.786 None     INFO WORKFLOW------------ --------------------   END
2020-12-01 23:38:27.787 None     INFO WORKFLOW------------ --------------------  END
2020-12-01 23:38:27.787 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-12-01 23:38:27.787 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-12-01 23:38:27.789 None     INFO WORKFLOW------------ -------------------- END
2020-12-01 23:38:27.804 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c7fca43b-bcd2-4f56-bab8-400ee63cc8d8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:27.804 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c7fca43b-bcd2-4f56-bab8-400ee63cc8d8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:27.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:583b5069-6368-4f00-b1b8-a54716498032, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:27.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:583b5069-6368-4f00-b1b8-a54716498032, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:27.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:72dce65c-c379-4210-97f3-0a380079aeb0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:27.901 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:72dce65c-c379-4210-97f3-0a380079aeb0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.053 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6c04fe27-487e-4f32-be36-606fb95e7803, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.053 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6c04fe27-487e-4f32-be36-606fb95e7803, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.126 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a64518e1-6e62-4408-93b1-315ede5ebb22, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.126 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a64518e1-6e62-4408-93b1-315ede5ebb22, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.126 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a64518e1-6e62-4408-93b1-315ede5ebb22, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.126 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a64518e1-6e62-4408-93b1-315ede5ebb22, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.126 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a64518e1-6e62-4408-93b1-315ede5ebb22, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.126 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a64518e1-6e62-4408-93b1-315ede5ebb22, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.166 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d4247f76-db9c-4e4e-b73f-98a741d87386, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.166 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d4247f76-db9c-4e4e-b73f-98a741d87386, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.176 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5cff8a22-0277-4945-a260-dfe4759cebf9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.176 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5cff8a22-0277-4945-a260-dfe4759cebf9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.243 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c8d8e01c-94a5-44c5-b1fb-99665204be09, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.243 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c8d8e01c-94a5-44c5-b1fb-99665204be09, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.243 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4110c209-5793-476d-b1ae-88a19543f665, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.243 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4110c209-5793-476d-b1ae-88a19543f665, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:38:28.257 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ed4a32f1-e6f6-4230-9603-74a977e6001f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
